LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100211

17700 atoms
3 atom types

-0.3160329013150863 27.656032901314745 xlo xhi
-3.8859340897375514 331.96593408972416 ylo yhi
-0.3213225046860677 27.661322504685195 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.205720794792443 1.7472198311962075 5.2473384079183845 0 0 0
2 0 1 -1.1104 0.9734417049197328 -2.439894577984914 1.0878196344943405 0 0 0
3 0 1 -1.1104 0.9935647506149466 3.0631655007357357 1.0027938614589773 0 0 0
6 0 1 -1.1104 1.0950733337675018 -2.4384313845443932 3.908413894236684 0 0 0
7 0 1 -1.1104 1.0372458421338195 3.0675817506582375 3.788484322257718 0 0 0
10 0 1 -1.1104 1.0346156889695282 0.35041662086954256 1.0459152226029036 0 0 0
12 0 2 2.2208 5.192700353814219 -1.1271506170542553 2.5031999603249133 0 0 0
14 0 1 -1.1104 1.0934798585516525 0.31189490528251856 3.8645257042219274 0 0 0
16 0 1 -1.1104 3.6437372695591304 -2.493766108832788 1.033527587918238 0 0 0
17 0 1 -1.1104 3.8585642742362882 3.0959395710508146 1.0251039724694135 0 0 0
18 0 2 2.2208 2.4553826552586377 1.6987542207525268 2.3823041248079315 0 0 0
19 0 1 -1.1104 3.8527737915412903 -2.5681918641846133 3.821333773373586 0 0 0
20 0 1 -1.1104 3.9273296271066673 3.1217030828713326 3.780047131823566 0 0 0
21 0 2 2.2208 2.4531605350928025 -1.0675992445330795 5.2854368229200706 0 0 0
22 0 2 2.2208 2.4573998939862474 4.517677841701123 5.212964229359691 0 0 0
23 0 1 -1.1104 3.9609929777714368 0.2411485903734885 1.037946705432462 0 0 0
24 0 1 -1.1104 3.8673185622268282 0.2671484617385029 3.883457185306207 0 0 0
13 0 2 2.2208 5.354349104356664 4.467442119738894 2.430336430595989 0 0 0
229 0 2 2.2208 13.662426393144864 1.7230591428995463 8.016731262015806 0 0 0
350 0 2 2.2208 -0.17788301678937948 21.36073920586366 13.640497087298344 0 0 0
329 0 1 -1.1104 12.275299682011893 19.919362416933367 12.330322915813303 0 0 0
167 0 1 -1.1104 1.0299251589771237 3.016357757305771 6.652108657758599 0 0 0
170 0 1 -1.1104 1.0016435176287688 0.31059919308313777 6.580098092357247 0 0 0
173 0 1 -1.1104 3.89795279338636 3.0986794387170713 6.53551687095186 0 0 0
174 0 1 -1.1104 3.786507016798348 0.29725077603631245 6.7268519253297345 0 0 0
172 0 1 -1.1104 3.7431037150649744 -2.429480155688 6.691907459570699 0 0 0
4 0 1 -1.1104 6.496549148831066 -2.3866638798236446 1.0381596221366916 0 0 0
15 0 1 -1.1104 6.699351990750797 0.3160793665760919 3.8754722146373415 0 0 0
360 0 2 2.2208 5.391052409222861 10.007210971743321 13.602861594582466 0 0 0
316 0 2 2.2208 8.104409633257239 21.315748060146582 10.876018345559315 0 0 0
52 0 2 2.2208 10.872839460253383 -3.8180803855704424 5.230599946517563 0 0 0
311 0 2 2.2208 -0.21577126367921906 21.29162685088683 8.135611237473038 0 0 0
5 0 1 -1.1104 6.664561434293013 3.1202666328538258 1.0500626704488882 0 0 0
9 0 1 -1.1104 6.687187288547444 3.136141888399496 3.8825302213297914 0 0 0
8 0 1 -1.1104 6.596686030989269 -2.503235638553357 3.824654775378076 0 0 0
11 0 1 -1.1104 6.615648470711619 0.4075944509318896 1.080119743514588 0 0 0
