LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10322

17700 atoms
3 atom types

-0.2771782822933222 27.617178282293317 xlo xhi
-3.4472205766305355 331.52722057663055 ylo yhi
-0.2771782783022145 27.617178278302212 zlo zhi

Masses

1 15.9994
2 232.0381
3 131.293

Atoms # full

1 0 2 2.2208 5.409988887816259 2.0328501575057523 5.237919653253467 0 0 0
2 0 1 -1.1104 1.1978679254372935 -2.1434275131387808 1.1938214280189314 0 0 0
3 0 1 -1.1104 1.1807606154709809 3.578094812248724 1.1813208503297474 0 0 0
4 0 1 -1.1104 1.1339606732081733 -1.9246530545210052 4.0381324037482615 0 0 0
5 0 1 -1.1104 1.0746502142593968 3.4903765786204612 4.138530615910809 0 0 0
6 0 1 -1.1104 1.164241059000713 0.5826010030394866 1.2871751637917084 0 0 0
7 0 2 2.2208 5.258563749325231 -0.7277321709923777 2.634566412990788 0 0 0
8 0 1 -1.1104 1.2088342832230612 0.8377756424156041 3.966136674837047 0 0 0
9 0 1 -1.1104 3.8948687197030654 -2.0978733773852225 1.4502735915074236 0 0 0
10 0 1 -1.1104 4.084007713811863 3.3258853704241087 1.3138005547933458 0 0 0
11 0 2 2.2208 2.7219740454477575 1.9822381100397757 2.567917989172695 0 0 0
12 0 1 -1.1104 3.8504461446488407 -2.1173097175620286 4.189726298905592 0 0 0
13 0 1 -1.1104 4.030594835503447 3.4289738268038445 3.9534994013214537 0 0 0
14 0 2 2.2208 2.523387366884104 -0.718662903716726 5.394032012532129 0 0 0
15 0 1 -1.1104 4.000754080792111 0.687880512306913 1.061240395639386 0 0 0
16 0 1 -1.1104 4.0654096954124865 0.6832420469063137 3.9046337106902564 0 0 0
18 0 2 2.2208 5.3337648829835675 4.796679862234246 2.534408196615861 0 0 0
9204 0 2 2.2208 -0.013341148936919803 13.39908003316921 10.904038881815799 0 0 0
33 0 1 -1.1104 6.775135475286922 -2.21583694364082 1.1681114981308305 0 0 0
29 0 1 -1.1104 6.830065962917664 3.3278471364081574 3.8280541715434877 0 0 0
545 0 2 2.2208 2.5000017717030314 4.849970422638933 -0.22375491175500903 0 0 0
22 0 1 -1.1104 6.782980655284888 3.50476479369249 1.0961844712811402 0 0 0
8974 0 2 2.2208 13.65877495765415 -3.3831258007132132 2.5175296322430527 0 0 0
