LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100223

17700 atoms
3 atom types

-0.4337079991260557 27.773707999125566 xlo xhi
-5.3695607559171 333.44956075590767 ylo yhi
-0.44304618738836987 27.783046187389584 zlo zhi

Masses

1 15.9994
2 232.0381
3 83.798

Atoms # full

1 0 2 2.2208 5.4395937173819675 0.3706770257558177 5.087338996349452 0 0 0
2 0 1 -1.1104 1.207025567155712 -3.8560210461444373 1.044050441234005 0 0 0
6 0 1 -1.1104 1.1386608411513277 -3.910952948427599 3.657920346349483 0 0 0
10 0 1 -1.1104 0.984123117736235 -1.1862564497710988 0.817929070210092 0 0 0
12 0 2 2.2208 5.44291290516615 -2.599197942866938 2.302608440244781 0 0 0
14 0 1 -1.1104 0.9931612198622171 -0.9693910991463178 3.6418457937192015 0 0 0
16 0 1 -1.1104 4.100202692085645 -3.9081772141550273 0.8856230080223806 0 0 0
18 0 2 2.2208 2.522389607555488 0.28667746998467153 2.339684700495638 0 0 0
19 0 1 -1.1104 3.900794614344652 -4.195373495684801 3.776881925918014 0 0 0
21 0 2 2.2208 2.44029644184749 -2.4518310195146737 5.042218152011031 0 0 0
23 0 1 -1.1104 3.8884703239976717 -1.050168842868272 1.0996430929126453 0 0 0
24 0 1 -1.1104 3.9003029757290406 -1.4698121018330776 3.6764088486808966 0 0 0
8 0 1 -1.1104 6.49763995733725 -4.146634704544263 3.759261413612824 0 0 0
174 0 1 -1.1104 3.836675409461894 -0.8709075196730557 6.301993004758062 0 0 0
11 0 1 -1.1104 6.804303080990932 -1.13015155563578 0.9778391273830325 0 0 0
137 0 2 2.2208 -0.32582020057743616 17.339459315375812 5.229771581596813 0 0 0
323 0 1 -1.1104 12.611874002964953 15.858335285040424 9.429399489002929 0 0 0
171 0 1 -1.1104 6.7891418313368135 -1.1789834782222142 6.58061759091319 0 0 0
172 0 1 -1.1104 3.8513104740800754 -4.141054761407043 6.498864379246168 0 0 0
371 0 2 2.2208 5.412495195543924 14.271008246833366 13.60500124832319 0 0 0
353 0 2 2.2208 8.064364317640692 -5.353134263268544 13.552134882705605 0 0 0
15 0 1 -1.1104 6.782030393579506 -1.133222854900497 3.843918091286081 0 0 0
168 0 1 -1.1104 6.689769248360283 -4.035839405550762 6.5357767070461525 0 0 0
4 0 1 -1.1104 6.923004837234211 -3.9212334659705497 0.8834750830669321 0 0 0
31 0 2 2.2208 10.961535950031166 0.35323027846712246 5.187711376094507 0 0 0
32 0 1 -1.1104 12.311451800128923 -3.837477802343915 0.9926293332951001 0 0 0
34 0 1 -1.1104 12.313458608879206 -3.9681273251804385 3.6966684606402143 0 0 0
36 0 1 -1.1104 12.206939285435393 -1.0460381796016047 1.3400803379869073 0 0 0
37 0 2 2.2208 10.93367184972289 -2.6037478131324048 2.3991734955787845 0 0 0
39 0 1 -1.1104 12.369840567521804 -1.1994971175353395 3.9638727288035116 0 0 0
40 0 1 -1.1104 9.639108156216764 -3.9688807821713947 0.9982890514448338 0 0 0
42 0 2 2.2208 8.11529975011081 0.2511271768176662 2.333482782430588 0 0 0
43 0 1 -1.1104 9.613256246600141 -3.8356269295073933 3.7641788037442256 0 0 0
45 0 2 2.2208 8.072663337316174 -2.4184099956935694 5.3286188466747975 0 0 0
47 0 1 -1.1104 9.41920692565847 -1.1989707913039755 1.0909471394131915 0 0 0
48 0 1 -1.1104 9.476202989174087 -1.0269253397898408 3.9498914818464974 0 0 0
208 0 1 -1.1104 9.36168536047896 -3.791706145218016 6.463490419549318 0 0 0
207 0 1 -1.1104 12.469118703232995 -0.9904717200938906 6.702576599276353 0 0 0
325 0 2 2.2208 10.793534676033238 14.286740088398028 8.000348719447512 0 0 0
318 0 1 -1.1104 9.597844786745295 18.719792233761417 9.419296701743775 0 0 0
210 0 1 -1.1104 9.734532139265212 -0.9205802872957625 6.715363768779797 0 0 0
367 0 2 2.2208 -0.09636041145512499 3.1999003475828363 13.591033139124665 0 0 0
3 0 1 -1.1104 0.9458387937717777 1.447993058699976 1.0166681336534906 0 0 0
7 0 1 -1.1104 1.1985456165530644 1.5081660284019385 4.005548531613454 0 0 0
13 0 2 2.2208 5.243677459645696 3.1077383864229318 2.2754843542321512 0 0 0
17 0 1 -1.1104 3.675943764652957 1.5344518052624965 0.8080460074010191 0 0 0
20 0 1 -1.1104 4.04573142057582 1.8567445019601896 3.7902025819906173 0 0 0
22 0 2 2.2208 2.443200433417931 3.081754010363768 5.168831396111477 0 0 0
54 0 2 2.2208 5.212290050040828 5.9077375304386015 5.31273075094602 0 0 0
60 0 1 -1.1104 1.096571526897066 4.240444657663931 0.5983471555705395 0 0 0
67 0 1 -1.1104 1.019128227355637 4.444201067154598 3.548616100599733 0 0 0
72 0 2 2.2208 2.6722936979825564 5.871480310768876 2.39622181630664 0 0 0
74 0 1 -1.1104 3.9661709444184226 7.276676836736793 3.8153200563370913 0 0 0
76 0 1 -1.1104 3.8973726046862662 4.4324575296721545 0.8230491856680923 0 0 0
79 0 1 -1.1104 3.9178385049896005 4.555009761058419 3.775692633325473 0 0 0
71 0 1 -1.1104 4.102980341973364 7.171088626562403 1.0261242526324188 0 0 0
56 0 1 -1.1104 1.2985933130404326 7.102134072401578 1.1169821101165536 0 0 0
58 0 1 -1.1104 1.188297700616927 7.189583040317914 3.6281105148908126 0 0 0
167 0 1 -1.1104 0.9913551621433491 1.7446078023907543 6.662273094041014 0 0 0
173 0 1 -1.1104 3.7154976016422543 1.8310382605450846 6.567845282117407 0 0 0
234 0 1 -1.1104 1.2901137600456891 7.174502420436997 6.301115641397506 0 0 0
376 0 2 2.2208 8.088073191167465 16.941288269325394 13.532378087899984 0 0 0
337 0 2 2.2208 13.62616294298416 14.48517246524638 5.195544254078951 0 0 0
239 0 1 -1.1104 3.8696897499984106 4.498375984181024 6.5336851079220315 0 0 0
238 0 1 -1.1104 3.7504369033043035 7.228717326816304 6.733689949100871 0 0 0
9 0 1 -1.1104 6.7112619527362645 1.747108626417792 3.5388402908792127 0 0 0
59 0 1 -1.1104 6.774822562764881 7.168138914451741 4.024385009340466 0 0 0
63 0 1 -1.1104 6.937441705574529 4.618114827409282 0.9077619510934242 0 0 0
57 0 1 -1.1104 6.975923182179924 7.298897560625121 1.1065676640388034 0 0 0
237 0 1 -1.1104 6.602489775796306 4.355624251501754 6.6688255091814925 0 0 0
69 0 1 -1.1104 6.8176016808029045 4.522551181528315 3.868933906334406 0 0 0
5 0 1 -1.1104 6.354926896026814 1.823416317737526 0.6415018454401624 0 0 0
33 0 1 -1.1104 12.477211663954069 1.5448411082206535 0.9034079721157764 0 0 0
35 0 1 -1.1104 12.277406663148627 1.6754726475729833 3.4952011810687957 0 0 0
38 0 2 2.2208 11.036772273549573 3.072390606578013 2.181406220066401 0 0 0
41 0 1 -1.1104 9.461597103859757 1.7456276948831169 1.0150589552641087 0 0 0
44 0 1 -1.1104 9.372686640196097 1.8010421644012287 3.8662333679516028 0 0 0
46 0 2 2.2208 8.113017797336509 3.1319182597798525 5.232327452729202 0 0 0
84 0 2 2.2208 11.111288917819651 5.962647048229017 5.168310827526546 0 0 0
88 0 1 -1.1104 12.076045014938897 4.43293154672132 0.8247409679455635 0 0 0
92 0 1 -1.1104 12.414523264146554 4.2782008918071766 3.7468677465693587 0 0 0
95 0 2 2.2208 8.31591390474935 5.883548365491046 2.463071631420224 0 0 0
97 0 1 -1.1104 9.57138854425121 7.4935529261118585 4.044375907727535 0 0 0
99 0 1 -1.1104 9.534473589176836 4.604259184193775 0.9074727323281275 0 0 0
102 0 1 -1.1104 9.807971162505257 4.568423850730739 3.9112575104531198 0 0 0
87 0 1 -1.1104 12.341350581809346 7.241098646883771 3.688271622609174 0 0 0
94 0 1 -1.1104 9.780993290788045 7.411664648080173 1.0188175846826988 0 0 0
86 0 1 -1.1104 12.514080519267448 7.210674720864157 0.7918605270550579 0 0 0
269 0 1 -1.1104 9.643604938095462 4.591396576249258 6.643165227284118 0 0 0
209 0 1 -1.1104 9.546921474664497 1.7720427077478436 6.621085078503267 0 0 0
265 0 1 -1.1104 12.676740981070294 7.466626588875949 6.5737526087340505 0 0 0
267 0 1 -1.1104 9.337218885832865 7.257107118833309 6.726264670160294 0 0 0
266 0 1 -1.1104 12.439930572609446 4.666421030810052 6.590564053502856 0 0 0
235 0 1 -1.1104 6.403095499608519 7.115532521448049 6.902059855984943 0 0 0
55 0 2 2.2208 5.2701574162473745 11.405056393933032 5.208337233396221 0 0 0
61 0 1 -1.1104 1.3650837873232866 9.807782640414047 0.937683924126202 0 0 0
66 0 2 2.2208 5.4409395745644575 8.603776875910354 2.3964953984762882 0 0 0
68 0 1 -1.1104 1.3656883607027077 10.021705714860875 3.864211652716469 0 0 0
73 0 2 2.2208 2.732878404277028 11.494059748014358 2.4184591811123397 0 0 0
75 0 2 2.2208 2.481215891009023 8.535275612594342 5.110712321771355 0 0 0
77 0 1 -1.1104 4.254002567659846 10.006174788042008 0.8951356752946393 0 0 0
80 0 1 -1.1104 4.009216898769594 10.11056233407654 3.6880936222973926 0 0 0
107 0 1 -1.1104 1.3172691766264513 12.922057364161914 0.9501080001029748 0 0 0
113 0 1 -1.1104 1.1651293468277737 12.825599327992528 3.933149322662273 0 0 0
123 0 1 -1.1104 3.9661709528633002 12.700059824572358 1.1593777568253663 0 0 0
128 0 1 -1.1104 3.9750343440106515 12.758105822026799 3.7861891595006125 0 0 0
110 0 1 -1.1104 6.711149322439069 13.176455888426977 0.758900424036124 0 0 0
108 0 1 -1.1104 0.9956820414186468 12.886824355126931 6.562818150783868 0 0 0
83 0 2 2.2208 -0.30506414931513176 11.53377495263644 5.089801245489165 0 0 0
78 0 1 -1.1104 3.941936340103174 10.111827913650417 6.748875113059414 0 0 0
